2025-06-25 07:17:44 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817864645],server_timestamp[1750817863637],recv_window[7500] (ErrCode: 10002). Added 2.5 seconds to recv_window. 1 retries remain.
2025-06-25 07:17:48 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817867941],server_timestamp[1750817866930],recv_window[10000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 0 retries remain.
2025-06-25 07:17:51 | ERROR    | backend.integrations.bybit_client | ❌ Error getting positions: Bad request. retries exceeded maximum. (ErrCode: 400) (ErrTime: 02:17:51).
Request → GET https://api-testnet.bybit.com/v5/position/list: category=linear&settleCoin=USDT.
2025-06-25 07:17:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 07:17:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 07:17:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 07:17:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 07:17:56 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 07:17:56 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817876258],server_timestamp[1750817875246],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:17:59 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817879559],server_timestamp[1750817878547],recv_window[7500] (ErrCode: 10002). Added 2.5 seconds to recv_window. 1 retries remain.
2025-06-25 07:18:03 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817882886],server_timestamp[1750817881864],recv_window[10000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 0 retries remain.
2025-06-25 07:18:06 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817886166],server_timestamp[1750817885152],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:18:09 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817889445],server_timestamp[1750817888437],recv_window[7500] (ErrCode: 10002). Added 2.5 seconds to recv_window. 1 retries remain.
2025-06-25 07:18:13 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817892768],server_timestamp[1750817891757],recv_window[10000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 0 retries remain.
2025-06-25 07:18:16 | ERROR    | backend.integrations.bybit_client | ❌ Error getting wallet balance: Bad request. retries exceeded maximum. (ErrCode: 400) (ErrTime: 02:18:16).
Request → GET https://api-testnet.bybit.com/v5/account/wallet-balance: .
2025-06-25 07:18:16 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 07:18:16 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817896096],server_timestamp[1750817895074],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:18:19 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817899369],server_timestamp[1750817898367],recv_window[7500] (ErrCode: 10002). Added 2.5 seconds to recv_window. 1 retries remain.
2025-06-25 07:18:23 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817902689],server_timestamp[1750817901677],recv_window[10000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 0 retries remain.
2025-06-25 07:18:26 | ERROR    | backend.integrations.bybit_client | ❌ Error getting positions: Bad request. retries exceeded maximum. (ErrCode: 400) (ErrTime: 02:18:26).
Request → GET https://api-testnet.bybit.com/v5/position/list: category=linear&settleCoin=USDT.
2025-06-25 07:18:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 07:18:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 07:18:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:18:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-25 07:18:26 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-25 07:18:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 07:18:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 07:18:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:18:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-25 07:18:26 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-25 07:18:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 07:18:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 07:18:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:18:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-25 07:18:26 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-25 07:18:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 07:18:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 07:18:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:18:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-25 07:18:27 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-25 07:18:27 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 07:18:27 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:18:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-25 07:18:27 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 07:18:27 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-25 07:18:27 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 07:18:27 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:18:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-25 07:18:28 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 07:18:28 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 1, Продажа: 4, Удержание: 6
2025-06-25 07:18:28 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 07:18:28 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:18:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-25 07:18:28 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 07:18:28 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 3, Продажа: 0, Удержание: 8
2025-06-25 07:18:28 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 07:18:28 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:18:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-06-25 07:18:28 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 07:18:28 | INFO     | backend.core.trading_engine | BNBUSDT: Покупка: 2, Продажа: 3, Удержание: 6
2025-06-25 07:18:32 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 07:18:32 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817912261],server_timestamp[1750817911252],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:18:35 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817915568],server_timestamp[1750817914544],recv_window[7500] (ErrCode: 10002). Added 2.5 seconds to recv_window. 1 retries remain.
2025-06-25 07:18:39 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817918839],server_timestamp[1750817917822],recv_window[10000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 0 retries remain.
2025-06-25 07:18:42 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817922131],server_timestamp[1750817921114],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:18:45 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817925410],server_timestamp[1750817924394],recv_window[7500] (ErrCode: 10002). Added 2.5 seconds to recv_window. 1 retries remain.
2025-06-25 07:18:49 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817928691],server_timestamp[1750817927678],recv_window[10000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 0 retries remain.
2025-06-25 07:18:52 | ERROR    | backend.integrations.bybit_client | ❌ Error getting wallet balance: Bad request. retries exceeded maximum. (ErrCode: 400) (ErrTime: 02:18:52).
Request → GET https://api-testnet.bybit.com/v5/account/wallet-balance: .
2025-06-25 07:18:52 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 07:18:52 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817932025],server_timestamp[1750817931017],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:18:55 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817935316],server_timestamp[1750817934302],recv_window[7500] (ErrCode: 10002). Added 2.5 seconds to recv_window. 1 retries remain.
2025-06-25 07:18:58 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750817938611],server_timestamp[1750817937597],recv_window[10000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 0 retries remain.
2025-06-25 07:19:01 | ERROR    | backend.integrations.bybit_client | ❌ Error getting positions: Bad request. retries exceeded maximum. (ErrCode: 400) (ErrTime: 02:19:01).
Request → GET https://api-testnet.bybit.com/v5/position/list: category=linear&settleCoin=USDT.
2025-06-25 07:19:01 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 07:19:01 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 07:19:01 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:19:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-25 07:19:02 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-25 07:19:02 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 07:19:02 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 07:19:02 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:19:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-25 07:19:02 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-25 07:19:02 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 07:19:02 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 07:19:02 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:19:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-25 07:19:02 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-25 07:19:02 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 07:19:02 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 07:19:02 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:19:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-25 07:19:03 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-25 07:19:03 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 07:19:03 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:19:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-25 07:19:03 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 07:19:03 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 2, Продажа: 3, Удержание: 6
2025-06-25 07:19:03 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 07:19:03 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:19:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-25 07:19:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 07:19:04 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 1, Продажа: 4, Удержание: 6
2025-06-25 07:19:04 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 07:19:04 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:19:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
