2025-06-26 19:26:15 | INFO     | root | [INIT] Logging system initialized
2025-06-26 19:26:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-06-26 19:26:59 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-06-26 19:26:59 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 5, Продажа: 2, Удержание: 4
2025-06-26 19:26:59 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:26:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-06-26 19:26:59 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для DOGEUSDT: 625 (lot_size=1)
2025-06-26 19:26:59 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 625 DOGEUSDT (market)
2025-06-26 19:26:59 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-26 19:26:59 | INFO     | backend.core.trading_engine |    Символ: DOGEUSDT
2025-06-26 19:26:59 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-26 19:26:59 | INFO     | backend.core.trading_engine |    Количество: 625
2025-06-26 19:26:59 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-26 19:26:59 | INFO     | backend.core.trading_engine |    Цена: 0.16014
2025-06-26 19:26:59 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-26 19:27:00 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5410.35
2025-06-26 19:27:00 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=0.16014, side=Buy, mode=moderate
2025-06-26 19:27:00 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-26 19:27:00 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 625 DOGEUSDT at 0.16014
2025-06-26 19:27:00 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для DOGEUSDT: 625 (lot_size=1)
2025-06-26 19:27:00 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 625.0 DOGEUSDT
2025-06-26 19:27:00 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $0.1681
2025-06-26 19:27:00 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $0.1553
2025-06-26 19:27:00 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'DOGEUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '625.0', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '0.1681', 'tpOrderType': 'Market', 'stopLoss': '0.1553', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-26 19:27:00 | INFO     | backend.integrations.bybit_client | ✅ Real order placed successfully: 2ef7a9fb-8bdb-44ac-850d-5f918d90688a
2025-06-26 19:27:00 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:27:01 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5410.30824684}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:27:01 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:27:01 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 2 active positions
2025-06-26 19:27:01 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:27:01 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:27:01 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:27:01 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:27:01 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:27:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-06-26 19:27:02 | INFO     | backend.integrations.bybit_client | 🛡️ Установка TP/SL для DOGEUSDT
2025-06-26 19:27:02 | INFO     | backend.integrations.bybit_client |    Take Profit: $0.17
2025-06-26 19:27:02 | INFO     | backend.integrations.bybit_client |    Stop Loss: $0.16
2025-06-26 19:27:02 | ERROR    | backend.integrations.bybit_client | ❌ Исключение при установке TP/SL: not modified (ErrCode: 34040) (ErrTime: 14:27:02).
Request → POST https://api-testnet.bybit.com/v5/position/trading-stop: {"category": "linear", "tpslMode": "Full", "positionIdx": 0, "symbol": "DOGEUSDT", "takeProfit": "0.1681", "stopLoss": "0.1553"}.
2025-06-26 19:27:02 | WARNING  | backend.integrations.bybit_client | ⚠️ Не удалось установить TP/SL отдельным запросом
2025-06-26 19:27:02 | INFO     | backend.core.trading_engine | ✅ Ордер успешно выставлен! ID: 2ef7a9fb-8bdb-44ac-850d-5f918d90688a
2025-06-26 19:27:02 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:27:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 2 active positions
2025-06-26 19:27:03 | INFO     | backend.core.trading_engine | ✅ Order placed successfully: 2ef7a9fb-8bdb-44ac-850d-5f918d90688a
2025-06-26 19:27:03 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:27:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 2 active positions
2025-06-26 19:27:03 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-26 19:27:03 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:27:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-26 19:27:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-26 19:27:04 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-26 19:27:04 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:27:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-06-26 19:27:04 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-06-26 19:27:04 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 6, Продажа: 2, Удержание: 3
2025-06-26 19:27:04 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:27:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 2 active positions
2025-06-26 19:27:05 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для XRPUSDT: 27 (lot_size=1)
2025-06-26 19:27:05 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 27 XRPUSDT (market)
2025-06-26 19:27:05 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-26 19:27:05 | INFO     | backend.core.trading_engine |    Символ: XRPUSDT
2025-06-26 19:27:05 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-26 19:27:05 | INFO     | backend.core.trading_engine |    Количество: 27
2025-06-26 19:27:05 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-26 19:27:05 | INFO     | backend.core.trading_engine |    Цена: 3.7984
2025-06-26 19:27:05 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-26 19:27:06 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5410.31
2025-06-26 19:27:06 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=3.7984, side=Buy, mode=moderate
2025-06-26 19:27:06 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-26 19:27:06 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 27 XRPUSDT at 3.7984
2025-06-26 19:27:06 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для XRPUSDT: 27 (lot_size=1)
2025-06-26 19:27:06 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 27.0 XRPUSDT
2025-06-26 19:27:06 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $3.9883
2025-06-26 19:27:06 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $3.6844
2025-06-26 19:27:06 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'XRPUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '27.0', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '3.9883', 'tpOrderType': 'Market', 'stopLoss': '3.6844', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-26 19:27:06 | INFO     | backend.integrations.bybit_client | ✅ Real order placed successfully: 55bb027a-c16b-4140-840b-4c02a5ce658a
2025-06-26 19:27:06 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:27:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5410.26705132}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:27:07 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:27:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:27:07 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:27:07 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-26 19:27:07 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:27:08 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-26 19:27:08 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-26 19:27:08 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:27:08 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-26 19:27:08 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:27:08 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-26 19:27:08 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-26 19:27:08 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:27:08 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-26 19:27:08 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:27:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-26 19:27:09 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-26 19:27:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:27:09 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-26 19:27:09 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:27:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-26 19:27:09 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-26 19:27:09 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:27:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-06-26 19:27:10 | INFO     | backend.integrations.bybit_client | 🛡️ Установка TP/SL для XRPUSDT
2025-06-26 19:27:10 | INFO     | backend.integrations.bybit_client |    Take Profit: $3.99
2025-06-26 19:27:10 | INFO     | backend.integrations.bybit_client |    Stop Loss: $3.68
2025-06-26 19:27:10 | ERROR    | backend.integrations.bybit_client | ❌ Исключение при установке TP/SL: not modified (ErrCode: 34040) (ErrTime: 14:27:10).
Request → POST https://api-testnet.bybit.com/v5/position/trading-stop: {"category": "linear", "tpslMode": "Full", "positionIdx": 0, "symbol": "XRPUSDT", "takeProfit": "3.9883", "stopLoss": "3.6844"}.
2025-06-26 19:27:10 | WARNING  | backend.integrations.bybit_client | ⚠️ Не удалось установить TP/SL отдельным запросом
2025-06-26 19:27:10 | INFO     | backend.core.trading_engine | ✅ Ордер успешно выставлен! ID: 55bb027a-c16b-4140-840b-4c02a5ce658a
2025-06-26 19:27:10 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:27:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:27:11 | INFO     | backend.core.trading_engine | ✅ Order placed successfully: 55bb027a-c16b-4140-840b-4c02a5ce658a
2025-06-26 19:27:11 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:27:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:27:14 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:27:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5410.26705132}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:27:15 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:27:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:27:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:27:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:27:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:27:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:27:20 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:27:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5410.26705132}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:27:21 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:27:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:27:22 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:27:22 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:27:22 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:27:22 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:27:26 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-06-26 19:27:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
