2025-07-19 10:37:21 | INFO     | root | [INIT] Logging system initialized
2025-07-19 10:49:45 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3573.17, стоимость=107.20 USDT
2025-07-19 10:49:45 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.20 USDT)
2025-07-19 10:49:46 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=176.94, стоимость=88.47 USDT
2025-07-19 10:49:46 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.47 USDT)
2025-07-19 10:49:46 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118199.5, стоимость=118.20 USDT
2025-07-19 10:49:46 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.20 USDT)
2025-07-19 10:49:48 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
2025-07-19 10:49:48 | INFO     | backend.core.trading_engine | 🔢 [adjust_qty] DOGEUSDT: 395.335046 → 395 (qtyStep=1.0, minOrderQty=1.0)
2025-07-19 10:49:48 | INFO     | backend.core.trading_engine | 🔢 [round_position_to_nearest_100] DOGEUSDT:
2025-07-19 10:49:48 | INFO     | backend.core.trading_engine |    Исходное qty: 395.335046
2025-07-19 10:49:48 | INFO     | backend.core.trading_engine |    Исходная стоимость: 100.00 USDT
2025-07-19 10:49:48 | INFO     | backend.core.trading_engine |    Диапазон: 80-120 USDT
2025-07-19 10:49:48 | INFO     | backend.core.trading_engine |    Целевая стоимость: 100.00 USDT
2025-07-19 10:49:48 | INFO     | backend.core.trading_engine |    Новое qty: 395.000000
2025-07-19 10:49:48 | INFO     | backend.core.trading_engine |    Итоговая стоимость: 99.92 USDT
2025-07-19 10:49:49 | INFO     | backend.core.trading_engine | [_execute_trade] Получен minNotionalValue с биржи: 5.0
2025-07-19 10:49:50 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
2025-07-19 10:49:50 | INFO     | backend.core.trading_engine | 🔢 [adjust_qty] DOGEUSDT: 395.000000 → 395 (qtyStep=1.0, minOrderQty=1.0)
2025-07-19 10:49:50 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=DOGEUSDT, qty_in=395, price=0.25295
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] Получены параметры с биржи: minOrderQty=1, qtyStep=1, minNotionalValue=5
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after qtyStep rounding: 395
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 20
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/qtyStep=395, remainder=0
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 395, qty*price=99.91525
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для DOGEUSDT: 395
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 395 DOGEUSDT (market)
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine |    Символ: DOGEUSDT
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine |    Количество: 395
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine |    Тип: market
2025-07-19 10:49:51 | INFO     | backend.core.trading_engine |    Цена: 0.25295
2025-07-19 10:49:52 | INFO     | backend.core.trading_engine | [place_order] Получен minNotionalValue с биржи: 5.0
2025-07-19 10:49:53 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
2025-07-19 10:49:53 | INFO     | backend.core.trading_engine | 🔢 [adjust_qty] DOGEUSDT: 19.766752 → 20 (qtyStep=1.0, minOrderQty=1.0)
2025-07-19 10:49:53 | INFO     | backend.core.trading_engine | 🔢 [round_position_to_nearest_100] DOGEUSDT:
2025-07-19 10:49:53 | INFO     | backend.core.trading_engine |    Исходное qty: 395.000000
2025-07-19 10:49:53 | INFO     | backend.core.trading_engine |    Исходная стоимость: 1998.31 USDT
2025-07-19 10:49:53 | INFO     | backend.core.trading_engine |    Диапазон: 80-120 USDT
2025-07-19 10:49:53 | INFO     | backend.core.trading_engine |    Целевая стоимость: 100.00 USDT
2025-07-19 10:49:53 | INFO     | backend.core.trading_engine |    Новое qty: 20.000000
2025-07-19 10:49:53 | INFO     | backend.core.trading_engine |    Итоговая стоимость: 101.18 USDT
2025-07-19 10:49:53 | INFO     | backend.core.trading_engine | 🔢 [place_order] Размер позиции округлен: 395.000000 → 20.000000 (стоимость: 101.18 USDT, диапазон: 80-120$)
2025-07-19 10:49:53 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-07-19 10:49:54 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $9999.60
2025-07-19 10:49:54 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=0.25295, side=Buy, mode=moderate
2025-07-19 10:49:54 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-07-19 10:49:54 | INFO     | backend.core.trading_engine | [TP/SL] Calculated: SL=0.2504, TP=0.2605
2025-07-19 10:49:54 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 20 DOGEUSDT at 0.25295
2025-07-19 10:49:55 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
2025-07-19 10:49:55 | INFO     | backend.core.trading_engine | 🔢 [adjust_qty] DOGEUSDT: 20.000000 → 20 (qtyStep=1.0, minOrderQty=1.0)
2025-07-19 10:49:55 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=DOGEUSDT, qty_in=20, price=0.25295
2025-07-19 10:49:56 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] Получены параметры с биржи: minOrderQty=1, qtyStep=1, minNotionalValue=5
2025-07-19 10:49:56 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after qtyStep rounding: 20
2025-07-19 10:49:56 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 20
2025-07-19 10:49:56 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/qtyStep=20, remainder=0
2025-07-19 10:49:56 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 2, qty*price=5.05900
2025-07-19 10:49:56 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для DOGEUSDT: 2
2025-07-19 10:49:56 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'DOGEUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '2', 'stop_loss': 0.2504, 'take_profit': 0.2605}
2025-07-19 10:49:56 | INFO     | backend.core.trading_engine | [place_order] type(qty_str)=<class 'str'>, repr(qty_str)='2'
2025-07-19 10:49:56 | INFO     | backend.core.trading_engine | [place_order] Полный запрос: {'symbol': 'DOGEUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '2', 'stop_loss': 0.2504, 'take_profit': 0.2605}
2025-07-19 10:49:56 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 2 DOGEUSDT
2025-07-19 10:49:56 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $0.2605
2025-07-19 10:49:56 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $0.2504
2025-07-19 10:49:56 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'DOGEUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '2', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '0.2605', 'tpOrderType': 'Market', 'stopLoss': '0.2504', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-07-19 10:49:56 | ERROR    | backend.integrations.bybit_client | ❌ Exception in place_order: Order does not meet minimum order value 5USDT (ErrCode: 110094) (ErrTime: 07:49:56).
Request → POST https://api-demo.bybit.com/v5/order/create: {"category": "linear", "symbol": "DOGEUSDT", "side": "Buy", "orderType": "Market", "qty": "2", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "0.2605", "tpOrderType": "Market", "stopLoss": "0.2504", "slOrderType": "Market", "positionIdx": 0}.
2025-07-19 10:49:56 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: {'retCode': -1, 'retMsg': 'Order does not meet minimum order value 5USDT (ErrCode: 110094) (ErrTime: 07:49:56).\nRequest → POST https://api-demo.bybit.com/v5/order/create: {"category": "linear", "symbol": "DOGEUSDT", "side": "Buy", "orderType": "Market", "qty": "2", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "0.2605", "tpOrderType": "Market", "stopLoss": "0.2504", "slOrderType": "Market", "positionIdx": 0}.', 'success': False, 'error': 'Order does not meet minimum order value 5USDT (ErrCode: 110094) (ErrTime: 07:49:56).\nRequest → POST https://api-demo.bybit.com/v5/order/create: {"category": "linear", "symbol": "DOGEUSDT", "side": "Buy", "orderType": "Market", "qty": "2", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "0.2605", "tpOrderType": "Market", "stopLoss": "0.2504", "slOrderType": "Market", "positionIdx": 0}.'}
2025-07-19 10:49:56 | ERROR    | backend.core.trading_engine | ❌ Ошибка выставления ордера: Order does not meet minimum order value 5USDT (ErrCode: 110094) (ErrTime: 07:49:56).
Request → POST https://api-demo.bybit.com/v5/order/create: {"category": "linear", "symbol": "DOGEUSDT", "side": "Buy", "orderType": "Market", "qty": "2", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "0.2605", "tpOrderType": "Market", "stopLoss": "0.2504", "slOrderType": "Market", "positionIdx": 0}.
2025-07-19 10:49:56 | ERROR    | backend.core.trading_engine | ❌ Failed to place order: Order does not meet minimum order value 5USDT (ErrCode: 110094) (ErrTime: 07:49:56).
Request → POST https://api-demo.bybit.com/v5/order/create: {"category": "linear", "symbol": "DOGEUSDT", "side": "Buy", "orderType": "Market", "qty": "2", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "0.2605", "tpOrderType": "Market", "stopLoss": "0.2504", "slOrderType": "Market", "positionIdx": 0}.
2025-07-19 10:49:56 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:49:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-07-19 10:49:57 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:49:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-07-19 10:49:58 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3574.52, стоимость=107.24 USDT
2025-07-19 10:49:58 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.24 USDT)
2025-07-19 10:49:59 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.03, стоимость=88.52 USDT
2025-07-19 10:49:59 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.52 USDT)
2025-07-19 10:49:59 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118199.4, стоимость=118.20 USDT
2025-07-19 10:49:59 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.20 USDT)
2025-07-19 10:49:59 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-19 10:49:59 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 10:50:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-19 10:50:00 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-07-19 10:50:00 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-19 10:50:00 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 10:50:01 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-19 10:50:01 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-07-19 10:50:01 | INFO     | backend.core.trading_engine | XRPUSDT: Buy: 3, Sell: 3, Hold: 5
2025-07-19 10:50:01 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:50:01 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-07-19 10:50:01 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:50:01 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-07-19 10:50:02 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3573.79, стоимость=107.21 USDT
2025-07-19 10:50:02 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.21 USDT)
2025-07-19 10:50:02 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.0, стоимость=88.50 USDT
2025-07-19 10:50:02 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.50 USDT)
2025-07-19 10:50:02 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118199.5, стоимость=118.20 USDT
2025-07-19 10:50:02 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.20 USDT)
2025-07-19 10:50:04 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
2025-07-19 10:50:04 | INFO     | backend.core.trading_engine | 🔢 [adjust_qty] XRPUSDT: 28.835895 → 29 (qtyStep=1.0, minOrderQty=1.0)
2025-07-19 10:50:04 | INFO     | backend.core.trading_engine | 🔢 [round_position_to_nearest_100] XRPUSDT:
2025-07-19 10:50:04 | INFO     | backend.core.trading_engine |    Исходное qty: 28.835895
2025-07-19 10:50:04 | INFO     | backend.core.trading_engine |    Исходная стоимость: 100.00 USDT
2025-07-19 10:50:04 | INFO     | backend.core.trading_engine |    Диапазон: 80-120 USDT
2025-07-19 10:50:04 | INFO     | backend.core.trading_engine |    Целевая стоимость: 100.00 USDT
2025-07-19 10:50:04 | INFO     | backend.core.trading_engine |    Новое qty: 29.000000
2025-07-19 10:50:04 | INFO     | backend.core.trading_engine |    Итоговая стоимость: 100.57 USDT
2025-07-19 10:50:05 | INFO     | backend.core.trading_engine | [_execute_trade] Получен minNotionalValue с биржи: 5.0
2025-07-19 10:50:06 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
