2025-06-27 08:35:08 | INFO     | root | [INIT] Logging system initialized
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine |    Символ: SOLUSDT
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine |    Направление: SELL
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine |    Количество: 0.44
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine |    Цена: 230.0
2025-06-27 08:35:39 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-27 08:35:39 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5403.95
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=230.0, side=Sell, mode=moderate
2025-06-27 08:35:39 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Sell order for 0.44 SOLUSDT at 230.0
2025-06-27 08:35:39 | WARNING  | backend.core.trading_engine | [TESTNET WORKAROUND] SOLUSDT: qty_final=0.44 < 1, принудительно устанавливаем qty=1 для тестнета Bybit!
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=SOLUSDT, qty_in=1, lot_size=0.01, precision=2, price=230.0
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 1.00
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 0.02
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=100, remainder=0
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 1, qty*price=230.000
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для SOLUSDT: 1 (lot_size=0.01, precision=2)
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'SOLUSDT', 'side': 'Sell', 'order_type': 'Market', 'qty': '1', 'stop_loss': 236.9, 'take_profit': 218.5}
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine | [place_order] type(qty_str)=<class 'str'>, repr(qty_str)='1'
2025-06-27 08:35:39 | INFO     | backend.core.trading_engine | [place_order] Полный запрос: {'symbol': 'SOLUSDT', 'side': 'Sell', 'order_type': 'Market', 'qty': '1', 'stop_loss': 236.9, 'take_profit': 218.5}
2025-06-27 08:35:39 | INFO     | backend.integrations.bybit_client | 📋 Placing real Sell Market order for 1 SOLUSDT
2025-06-27 08:35:39 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $218.5000
2025-06-27 08:35:39 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $236.9000
2025-06-27 08:35:39 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'SOLUSDT', 'side': 'Sell', 'orderType': 'Market', 'qty': '1', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '218.5', 'tpOrderType': 'Market', 'stopLoss': '236.9', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-27 08:35:40 | INFO     | backend.integrations.bybit_client | ✅ Real order placed successfully: d5f84d58-076b-4d12-b76e-69215e05b221
2025-06-27 08:35:41 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:35:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-06-27 08:35:41 | INFO     | backend.integrations.bybit_client | 🛡️ Установка TP/SL для SOLUSDT
2025-06-27 08:35:41 | INFO     | backend.integrations.bybit_client |    Take Profit: $218.50
2025-06-27 08:35:41 | INFO     | backend.integrations.bybit_client |    Stop Loss: $236.90
2025-06-27 08:35:42 | ERROR    | backend.integrations.bybit_client | ❌ Исключение при установке TP/SL: not modified (ErrCode: 34040) (ErrTime: 03:35:42).
Request → POST https://api-testnet.bybit.com/v5/position/trading-stop: {"category": "linear", "tpslMode": "Full", "positionIdx": 0, "symbol": "SOLUSDT", "takeProfit": "218.5", "stopLoss": "236.9"}.
2025-06-27 08:35:42 | WARNING  | backend.integrations.bybit_client | ⚠️ Не удалось установить TP/SL отдельным запросом
2025-06-27 08:35:42 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: {'retCode': 0, 'retMsg': 'OK', 'result': {'orderId': 'd5f84d58-076b-4d12-b76e-69215e05b221', 'orderLinkId': ''}, 'retExtInfo': {}, 'time': 1750995340046}
2025-06-27 08:35:42 | INFO     | backend.core.trading_engine | ✅ Ордер успешно выставлен! ID: d5f84d58-076b-4d12-b76e-69215e05b221
2025-06-27 08:35:42 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:35:42 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-27 08:35:42 | INFO     | backend.core.trading_engine | ✅ Order placed successfully: d5f84d58-076b-4d12-b76e-69215e05b221
2025-06-27 08:35:42 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:35:42 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-27 08:35:42 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 08:35:42 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:35:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-27 08:35:43 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-27 08:35:43 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 08:35:43 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:35:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-06-27 08:35:43 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-06-27 08:35:43 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 4, Продажа: 2, Удержание: 5
2025-06-27 08:35:43 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:35:44 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-27 08:35:44 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для DOGEUSDT: 594 (lot_size=1)
2025-06-27 08:35:44 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 594 DOGEUSDT (market)
2025-06-27 08:35:44 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-27 08:35:44 | INFO     | backend.core.trading_engine |    Символ: DOGEUSDT
2025-06-27 08:35:44 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-27 08:35:44 | INFO     | backend.core.trading_engine |    Количество: 594
2025-06-27 08:35:44 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-27 08:35:44 | INFO     | backend.core.trading_engine |    Цена: 0.16844
2025-06-27 08:35:44 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-27 08:35:45 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5403.86
2025-06-27 08:35:45 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=0.16844, side=Buy, mode=moderate
2025-06-27 08:35:45 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-27 08:35:45 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 594 DOGEUSDT at 0.16844
2025-06-27 08:35:45 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=DOGEUSDT, qty_in=594, lot_size=1, precision=0, price=0.16844
2025-06-27 08:35:45 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 594
2025-06-27 08:35:45 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 29
2025-06-27 08:35:45 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=594, remainder=0
2025-06-27 08:35:45 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 594, qty*price=100.05336
2025-06-27 08:35:45 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для DOGEUSDT: 594 (lot_size=1, precision=0)
2025-06-27 08:35:45 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'DOGEUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '594', 'stop_loss': 0.1634, 'take_profit': 0.1769}
2025-06-27 08:35:45 | INFO     | backend.core.trading_engine | [place_order] type(qty_str)=<class 'str'>, repr(qty_str)='594'
2025-06-27 08:35:45 | INFO     | backend.core.trading_engine | [place_order] Полный запрос: {'symbol': 'DOGEUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '594', 'stop_loss': 0.1634, 'take_profit': 0.1769}
2025-06-27 08:35:45 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 594 DOGEUSDT
2025-06-27 08:35:45 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $0.1769
2025-06-27 08:35:45 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $0.1634
2025-06-27 08:35:45 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'DOGEUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '594', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '0.1769', 'tpOrderType': 'Market', 'stopLoss': '0.1634', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-27 08:35:45 | INFO     | backend.integrations.bybit_client | ✅ Real order placed successfully: 45a5ddcf-0c78-4aa2-afe0-8bcafd3f6ab3
2025-06-27 08:35:45 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 08:35:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5403.81816522}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 08:35:45 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:35:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 08:35:46 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 08:35:46 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 08:35:46 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 08:35:46 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 08:35:46 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:35:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-06-27 08:35:47 | INFO     | backend.integrations.bybit_client | 🛡️ Установка TP/SL для DOGEUSDT
2025-06-27 08:35:47 | INFO     | backend.integrations.bybit_client |    Take Profit: $0.18
2025-06-27 08:35:47 | INFO     | backend.integrations.bybit_client |    Stop Loss: $0.16
2025-06-27 08:35:47 | ERROR    | backend.integrations.bybit_client | ❌ Исключение при установке TP/SL: not modified (ErrCode: 34040) (ErrTime: 03:35:47).
Request → POST https://api-testnet.bybit.com/v5/position/trading-stop: {"category": "linear", "tpslMode": "Full", "positionIdx": 0, "symbol": "DOGEUSDT", "takeProfit": "0.1769", "stopLoss": "0.1634"}.
2025-06-27 08:35:47 | WARNING  | backend.integrations.bybit_client | ⚠️ Не удалось установить TP/SL отдельным запросом
2025-06-27 08:35:47 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: {'retCode': 0, 'retMsg': 'OK', 'result': {'orderId': '45a5ddcf-0c78-4aa2-afe0-8bcafd3f6ab3', 'orderLinkId': ''}, 'retExtInfo': {}, 'time': 1750995345379}
2025-06-27 08:35:47 | INFO     | backend.core.trading_engine | ✅ Ордер успешно выставлен! ID: 45a5ddcf-0c78-4aa2-afe0-8bcafd3f6ab3
2025-06-27 08:35:47 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:35:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 08:35:48 | INFO     | backend.core.trading_engine | ✅ Order placed successfully: 45a5ddcf-0c78-4aa2-afe0-8bcafd3f6ab3
2025-06-27 08:35:48 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:35:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 08:35:48 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 08:35:48 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:35:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-27 08:35:49 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-27 08:35:49 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 08:35:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:35:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-06-27 08:35:50 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-06-27 08:35:50 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 6, Продажа: 2, Удержание: 3
2025-06-27 08:35:50 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:35:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 08:35:50 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для XRPUSDT: 28 (lot_size=1)
2025-06-27 08:35:50 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 28 XRPUSDT (market)
2025-06-27 08:35:50 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-27 08:35:50 | INFO     | backend.core.trading_engine |    Символ: XRPUSDT
2025-06-27 08:35:50 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-27 08:35:50 | INFO     | backend.core.trading_engine |    Количество: 28
2025-06-27 08:35:50 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-27 08:35:50 | INFO     | backend.core.trading_engine |    Цена: 3.68
2025-06-27 08:35:50 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-27 08:35:51 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5403.82
2025-06-27 08:35:51 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=3.68, side=Buy, mode=moderate
2025-06-27 08:35:51 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-27 08:35:51 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 28 XRPUSDT at 3.68
2025-06-27 08:35:51 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=XRPUSDT, qty_in=28, lot_size=1, precision=1, price=3.68
2025-06-27 08:35:51 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 28.0
2025-06-27 08:35:51 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 1
2025-06-27 08:35:51 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=28.0, remainder=0.0
