2025-07-22 10:03:07 | INFO     | root | [INIT] Logging system initialized
2025-07-22 10:09:35 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118100.4, supertrend=117619.3459976428, signal=1.0, multiplier=1.0100198611722422
2025-07-22 10:09:35 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:09:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:09:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:09:35 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-22 10:09:35 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-22 10:09:35 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:09:36 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:09:36 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:36 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3717.797096248916] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:09:36 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3688.8, supertrend=3717.797096248916, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:09:36 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3688.8, supertrend=3717.797096248916, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:09:36 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-22 10:09:36 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:09:36 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:09:36 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-22 10:09:36 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-22 10:09:36 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:09:36 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:09:36 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:36 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.91613578960832] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:09:36 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.63, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:09:36 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.63, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:09:36 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-22 10:09:36 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:09:36 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:09:36 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-22 10:09:36 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-22 10:09:36 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:09:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:09:37 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:37 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.62] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:09:37 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.5, supertrend=754.62, signal=1.0, multiplier=1.0
2025-07-22 10:09:37 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=760.5, supertrend=754.62, signal=1.0, multiplier=1.0
2025-07-22 10:09:37 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-22 10:09:37 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:09:37 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:09:42 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-22 10:09:42 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9804.32290478}}
2025-07-22 10:09:42 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:09:42 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:09:42 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-22 10:09:42 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-22 10:09:42 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-22 10:09:42 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:09:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:09:43 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:43 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117070.20838522658, 117230.38946576462, 117306.59714133537, 117300.57617996435, 117619.3459976428] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0100198611722422
2025-07-22 10:09:43 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118109.9, supertrend=117619.3459976428, signal=1.0, multiplier=1.0100198611722422
2025-07-22 10:09:43 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118109.9, supertrend=117619.3459976428, signal=1.0, multiplier=1.0100198611722422
2025-07-22 10:09:43 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:09:43 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:09:43 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:09:43 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:09:43 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:43 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117070.20838522658, 117230.38946576462, 117306.59714133537, 117300.57617996435, 117619.3459976428] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0100198611722422
2025-07-22 10:09:43 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118109.8, supertrend=117619.3459976428, signal=1.0, multiplier=1.0100198611722422
2025-07-22 10:09:43 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BTCUSDT 15m
2025-07-22 10:09:43 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:09:43 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-22 10:09:43 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-22 10:09:43 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:09:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:09:43 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:44 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3717.785134907169] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:09:44 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3689.12, supertrend=3717.785134907169, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:09:44 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3689.12, supertrend=3717.785134907169, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:09:44 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-22 10:09:44 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:09:44 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:09:44 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:44 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:09:44 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:44 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3717.785134907169] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:09:44 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3689.12, supertrend=3717.785134907169, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:09:44 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for ETHUSDT 15m
2025-07-22 10:09:44 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:09:44 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-22 10:09:44 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-22 10:09:44 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:09:44 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:09:44 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:44 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.91613578960832] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:09:44 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.75, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:09:44 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.75, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:09:44 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-22 10:09:44 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:09:44 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:09:44 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:09:45 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:45 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.91613578960832] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:09:45 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.79, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:09:45 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for SOLUSDT 15m
2025-07-22 10:09:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:09:45 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-22 10:09:45 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-22 10:09:45 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:09:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:09:45 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:45 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.62] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:09:45 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.8, supertrend=754.62, signal=1.0, multiplier=1.0
2025-07-22 10:09:45 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=760.8, supertrend=754.62, signal=1.0, multiplier=1.0
2025-07-22 10:09:45 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-22 10:09:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:09:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:09:45 | INFO     | backend.core.trading_engine | 🔧 [LOOP] Корректируем размеры существующих позиций...
2025-07-22 10:09:45 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:09:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:09:46 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:09:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:09:46 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=5.0, цена=199.78, стоимость=998.90 USDT
2025-07-22 10:09:46 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (998.90 USDT)
2025-07-22 10:09:46 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Current trading pairs: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-07-22 10:09:46 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:09:46 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:09:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:09:47 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15m
2025-07-22 10:09:47 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:09:47 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:09:47 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:47 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117070.20838522658, 117230.38946576462, 117306.59714133537, 117300.57617996435, 117619.3459976428] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0100198611722422
2025-07-22 10:09:47 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118129.8, supertrend=117619.3459976428, signal=1.0, multiplier=1.0100198611722422
2025-07-22 10:09:47 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118129.8, supertrend=117619.3459976428, signal=1.0, multiplier=1.0100198611722422
2025-07-22 10:09:47 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15m
2025-07-22 10:09:47 | INFO     | backend.core.trading_engine | [ATR] BTCUSDT 15m: 365.04 (Слабый)
2025-07-22 10:09:47 | INFO     | backend.core.trading_engine | BTCUSDT: Buy: 4, Sell: 4, Hold: 3
2025-07-22 10:09:47 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:09:47 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:09:48 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:09:48 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15m
2025-07-22 10:09:48 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:09:48 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:09:48 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:48 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3717.785134907169] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:09:48 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3689.77, supertrend=3717.785134907169, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:09:48 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3689.77, supertrend=3717.785134907169, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:09:48 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15m
2025-07-22 10:09:48 | INFO     | backend.core.trading_engine | [ATR] ETHUSDT 15m: 23.67 (Слабый)
2025-07-22 10:09:48 | INFO     | backend.core.trading_engine | ETHUSDT: Buy: 2, Sell: 3, Hold: 6
2025-07-22 10:09:48 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:09:48 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:09:48 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:09:48 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15m
2025-07-22 10:09:48 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:09:48 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:09:48 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.91613578960832] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:09:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.8, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:09:49 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.8, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:09:49 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15m
2025-07-22 10:09:49 | INFO     | backend.core.trading_engine | [ATR] SOLUSDT 15m: 2.19 (Средний)
2025-07-22 10:09:49 | INFO     | backend.core.trading_engine | SOLUSDT: Buy: 6, Sell: 1, Hold: 4
2025-07-22 10:09:49 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:09:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:09:49 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:09:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:09:49 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=5.0, цена=199.79, стоимость=998.95 USDT
2025-07-22 10:09:49 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (998.95 USDT)
2025-07-22 10:09:49 | WARNING  | backend.core.trading_engine | ⚠️ Already have Buy position in SOLUSDT
2025-07-22 10:09:49 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-22 10:09:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-22 10:09:50 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 15m
2025-07-22 10:09:50 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-22 10:09:50 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-22 10:09:50 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:50 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.26810999999999996, 0.268968, 0.268728, 0.26735500000000006, 0.26879] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:09:50 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.26609, supertrend=0.26879, signal=-1.0, multiplier=1.0
2025-07-22 10:09:50 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for DOGEUSDT 15m
2025-07-22 10:09:50 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for DOGEUSDT 15m
2025-07-22 10:09:50 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-22 10:09:50 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-22 10:09:50 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:50 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.26810999999999996, 0.268968, 0.268728, 0.26735500000000006, 0.26879] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:09:50 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.26613, supertrend=0.26879, signal=-1.0, multiplier=1.0
2025-07-22 10:09:50 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=0.26613, supertrend=0.26879, signal=-1.0, multiplier=1.0
2025-07-22 10:09:50 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for DOGEUSDT 15m
2025-07-22 10:09:50 | INFO     | backend.core.trading_engine | [ATR] DOGEUSDT 15m: 0.00 (Средний)
2025-07-22 10:09:50 | INFO     | backend.core.trading_engine | DOGEUSDT: Buy: 2, Sell: 4, Hold: 5
2025-07-22 10:09:50 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-22 10:09:50 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-22 10:09:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 15m
2025-07-22 10:09:51 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-22 10:09:51 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-22 10:09:51 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:51 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.49649, 3.50388, 3.5031, 3.4923699999999998, 3.5018399999999996] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:09:51 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.4794, supertrend=3.5018399999999996, signal=-1.0, multiplier=1.0
2025-07-22 10:09:51 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for XRPUSDT 15m
2025-07-22 10:09:51 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for XRPUSDT 15m
2025-07-22 10:09:51 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-22 10:09:51 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-22 10:09:51 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:52 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.49649, 3.50388, 3.5031, 3.4923699999999998, 3.5018399999999996] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:09:52 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.4794, supertrend=3.5018399999999996, signal=-1.0, multiplier=1.0
2025-07-22 10:09:52 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3.4794, supertrend=3.5018399999999996, signal=-1.0, multiplier=1.0
2025-07-22 10:09:52 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for XRPUSDT 15m
2025-07-22 10:09:52 | INFO     | backend.core.trading_engine | [ATR] XRPUSDT 15m: 0.03 (Слабый)
2025-07-22 10:09:52 | INFO     | backend.core.trading_engine | XRPUSDT: Buy: 2, Sell: 3, Hold: 6
2025-07-22 10:09:52 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-22 10:09:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9804.32290478}}
2025-07-22 10:09:52 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:09:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
